Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9985185185185186
All Exemplars,FeTrIL,0.9940966010733452
All Exemplars,FeTrIL,0.9961504811898512
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.997918473547268
All Exemplars,FeTrIL,0.9976588628762542
All Exemplars,FeTrIL,0.9986123156981788
All Exemplars,FeTrIL,0.997672485453034
All Exemplars,FeTrIL,0.9971428571428572
All Exemplars,FeTrIL,0.9990123456790124
All Exemplars,FeTrIL,0.99833748960931
All Exemplars,FeTrIL,0.9976840363937136
All Exemplars,FeTrIL,0.9958855098389984
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9966555183946488
All Exemplars,FeTrIL,0.9988477366255144
All Exemplars,FeTrIL,0.9969938107869142
All Exemplars,FeTrIL,0.9989389920424404
All Exemplars,FeTrIL,0.9978947368421052
All Exemplars,FeTrIL,0.9977920883164672
All Exemplars,FeTrIL,0.9957894736842106
All Exemplars,FeTrIL,0.9966914805624484
All Exemplars,FeTrIL,0.9968337730870712
All Exemplars,FeTrIL,0.9966555183946488
All Exemplars,FeTrIL,0.9989473684210528
All Exemplars,FeTrIL,0.9960310612597066
All Exemplars,FeTrIL,0.9970253718285214
All Exemplars,FeTrIL,0.9979933110367892
All Exemplars,FeTrIL,0.9969938107869142
All Exemplars,FeTrIL,0.996422182468694
All Exemplars,DDGR,0.9967078189300412
All Exemplars,DDGR,0.9849731663685152
All Exemplars,DDGR,0.9909011373578304
All Exemplars,DDGR,0.9989699570815452
All Exemplars,DDGR,0.9949696444058976
All Exemplars,DDGR,0.9899665551839464
All Exemplars,DDGR,0.9954900260190808
All Exemplars,DDGR,0.9938487115544472
All Exemplars,DDGR,0.9905882352941175
All Exemplars,DDGR,0.9957201646090535
All Exemplars,DDGR,0.9908561928512052
All Exemplars,DDGR,0.9902398676592225
All Exemplars,DDGR,0.9837209302325582
All Exemplars,DDGR,0.999656652360515
All Exemplars,DDGR,0.9882943143812708
All Exemplars,DDGR,0.9967078189300412
All Exemplars,DDGR,0.9876215738284704
All Exemplars,DDGR,0.9867374005305042
All Exemplars,DDGR,0.9933333333333334
All Exemplars,DDGR,0.9954001839926402
All Exemplars,DDGR,0.9935087719298246
All Exemplars,DDGR,0.993548387096774
All Exemplars,DDGR,0.9882145998240984
All Exemplars,DDGR,0.9897993311036788
All Exemplars,DDGR,0.9935087719298246
All Exemplars,DDGR,0.9925798101811908
All Exemplars,DDGR,0.990201224846894
All Exemplars,DDGR,0.9896321070234114
All Exemplars,DDGR,0.987975243147657
All Exemplars,DDGR,0.9828264758497316
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,0.9833631484794276
All Exemplars,VAE_BBox,0.9931758530183726
All Exemplars,VAE_BBox,0.9987982832618026
All Exemplars,VAE_BBox,0.9946227233304424
All Exemplars,VAE_BBox,0.9897993311036788
All Exemplars,VAE_BBox,0.9941023417172592
All Exemplars,VAE_BBox,0.9898586866167914
All Exemplars,VAE_BBox,0.9904201680672268
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9916874480465504
All Exemplars,VAE_BBox,0.9904052936311
All Exemplars,VAE_BBox,0.9763864042933812
All Exemplars,VAE_BBox,0.9989699570815452
All Exemplars,VAE_BBox,0.9906354515050166
All Exemplars,VAE_BBox,0.9947325102880658
All Exemplars,VAE_BBox,0.985499557913351
All Exemplars,VAE_BBox,0.9899204244031832
All Exemplars,VAE_BBox,0.9935087719298246
All Exemplars,VAE_BBox,0.9957681692732292
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9885856079404466
All Exemplars,VAE_BBox,0.9901495162708884
All Exemplars,VAE_BBox,0.9899665551839464
All Exemplars,VAE_BBox,0.994561403508772
All Exemplars,VAE_BBox,0.9955133735979292
All Exemplars,VAE_BBox,0.9917760279965004
All Exemplars,VAE_BBox,0.9881270903010032
All Exemplars,VAE_BBox,0.9849690539345712
All Exemplars,VAE_BBox,0.9856887298747764
All Exemplars,VAE_Filter,0.9967078189300412
All Exemplars,VAE_Filter,0.9833631484794276
All Exemplars,VAE_Filter,0.990201224846894
All Exemplars,VAE_Filter,0.9987982832618026
All Exemplars,VAE_Filter,0.9946227233304424
All Exemplars,VAE_Filter,0.9903010033444816
All Exemplars,VAE_Filter,0.9951431049436252
All Exemplars,VAE_Filter,0.9890274314214466
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9963786008230452
All Exemplars,VAE_Filter,0.9906899418121364
All Exemplars,VAE_Filter,0.9867659222497932
All Exemplars,VAE_Filter,0.9849731663685152
All Exemplars,VAE_Filter,0.9986266094420602
All Exemplars,VAE_Filter,0.9881270903010032
All Exemplars,VAE_Filter,0.9958847736625516
All Exemplars,VAE_Filter,0.9893899204244032
All Exemplars,VAE_Filter,0.9856763925729444
All Exemplars,VAE_Filter,0.9929824561403512
All Exemplars,VAE_Filter,0.996136154553818
All Exemplars,VAE_Filter,0.9950877192982456
All Exemplars,VAE_Filter,0.9907361455748552
All Exemplars,VAE_Filter,0.986807387862797
All Exemplars,VAE_Filter,0.9877926421404682
All Exemplars,VAE_Filter,0.9928070175438596
All Exemplars,VAE_Filter,0.9929249352890424
All Exemplars,VAE_Filter,0.989326334208224
All Exemplars,VAE_Filter,0.990133779264214
All Exemplars,VAE_Filter,0.984792219274978
All Exemplars,VAE_Filter,0.9844364937388193
All Exemplars,VAE_GMM,0.9950617283950616
All Exemplars,VAE_GMM,0.9838998211091236
All Exemplars,VAE_GMM,0.989676290463692
All Exemplars,VAE_GMM,0.9982832618025752
All Exemplars,VAE_GMM,0.99479618386817
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9935819601040764
All Exemplars,VAE_GMM,0.9933499584372404
All Exemplars,VAE_GMM,0.9905882352941175
All Exemplars,VAE_GMM,0.9972016460905352
All Exemplars,VAE_GMM,0.9910224438902744
All Exemplars,VAE_GMM,0.9904052936311
All Exemplars,VAE_GMM,0.9881932021466904
All Exemplars,VAE_GMM,0.9984549356223176
All Exemplars,VAE_GMM,0.9906354515050166
All Exemplars,VAE_GMM,0.9960493827160491
All Exemplars,VAE_GMM,0.9858532272325377
All Exemplars,VAE_GMM,0.9883289124668436
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9950321987120514
All Exemplars,VAE_GMM,0.9943859649122808
All Exemplars,VAE_GMM,0.9910669975186104
All Exemplars,VAE_GMM,0.988566402814424
All Exemplars,VAE_GMM,0.9887959866220736
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9934426229508196
All Exemplars,VAE_GMM,0.989851268591426
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9860300618921308
All Exemplars,VAE_GMM,0.9821109123434704
