Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4776119402985074
All Exemplars,FeTrIL,0.5142857142857142
All Exemplars,FeTrIL,0.5775401069518716
All Exemplars,FeTrIL,0.6877470355731226
All Exemplars,FeTrIL,0.628158844765343
All Exemplars,FeTrIL,0.5014634146341463
All Exemplars,FeTrIL,0.6468401486988847
All Exemplars,FeTrIL,0.861111111111111
All Exemplars,FeTrIL,0.5230769230769231
All Exemplars,FeTrIL,0.5255102040816326
All Exemplars,FeTrIL,0.5192118226600985
All Exemplars,FeTrIL,0.5459770114942529
All Exemplars,FeTrIL,0.8717948717948719
All Exemplars,FeTrIL,0.6877470355731226
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.5775401069518716
All Exemplars,FeTrIL,0.5202020202020202
All Exemplars,FeTrIL,0.8636363636363636
All Exemplars,FeTrIL,0.5260869565217392
All Exemplars,FeTrIL,0.4976303317535544
All Exemplars,FeTrIL,0.6304347826086957
All Exemplars,FeTrIL,0.5459770114942529
All Exemplars,FeTrIL,0.5223880597014926
All Exemplars,FeTrIL,0.5004878048780488
All Exemplars,FeTrIL,0.6304347826086957
All Exemplars,FeTrIL,0.5255102040816326
All Exemplars,FeTrIL,0.5071090047393365
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.8636363636363636
All Exemplars,FeTrIL,0.5142857142857142
All Exemplars,DDGR,0.9850746268656716
All Exemplars,DDGR,0.9895238095238096
All Exemplars,DDGR,0.9754010695187167
All Exemplars,DDGR,0.9881422924901188
All Exemplars,DDGR,0.9819494584837546
All Exemplars,DDGR,0.9756097560975612
All Exemplars,DDGR,0.9799256505576208
All Exemplars,DDGR,0.9833333333333334
All Exemplars,DDGR,0.96
All Exemplars,DDGR,0.973469387755102
All Exemplars,DDGR,0.9576354679802958
All Exemplars,DDGR,0.9862068965517242
All Exemplars,DDGR,0.9863247863247864
All Exemplars,DDGR,0.981818181818182
All Exemplars,DDGR,0.994475138121547
All Exemplars,DDGR,0.9743315508021392
All Exemplars,DDGR,0.9737373737373736
All Exemplars,DDGR,0.9527272727272728
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,0.9800947867298578
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,0.9885057471264368
All Exemplars,DDGR,0.9850746268656716
All Exemplars,DDGR,0.9804878048780488
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,0.9755102040816328
All Exemplars,DDGR,0.9781990521327014
All Exemplars,DDGR,0.9922651933701656
All Exemplars,DDGR,0.9563636363636364
All Exemplars,DDGR,0.9952380952380953
All Exemplars,VAE_Adapt,0.9850746268656716
All Exemplars,VAE_Adapt,0.9923809523809524
All Exemplars,VAE_Adapt,0.9871657754010696
All Exemplars,VAE_Adapt,0.9857707509881424
All Exemplars,VAE_Adapt,0.984115523465704
All Exemplars,VAE_Adapt,0.9775609756097564
All Exemplars,VAE_Adapt,0.9821561338289964
All Exemplars,VAE_Adapt,0.9888888888888888
All Exemplars,VAE_Adapt,0.953846153846154
All Exemplars,VAE_Adapt,0.9744897959183676
All Exemplars,VAE_Adapt,0.9714285714285716
All Exemplars,VAE_Adapt,0.9942528735632185
All Exemplars,VAE_Adapt,0.9914529914529916
All Exemplars,VAE_Adapt,0.9897233201581028
All Exemplars,VAE_Adapt,0.9911602209944752
All Exemplars,VAE_Adapt,0.9871657754010696
All Exemplars,VAE_Adapt,0.9737373737373736
All Exemplars,VAE_Adapt,0.9854545454545456
All Exemplars,VAE_Adapt,0.9717391304347828
All Exemplars,VAE_Adapt,0.9800947867298578
All Exemplars,VAE_Adapt,0.9710144927536232
All Exemplars,VAE_Adapt,0.9919540229885058
All Exemplars,VAE_Adapt,0.9860696517412936
All Exemplars,VAE_Adapt,0.9775609756097564
All Exemplars,VAE_Adapt,0.9710144927536232
All Exemplars,VAE_Adapt,0.976530612244898
All Exemplars,VAE_Adapt,0.9791469194312796
All Exemplars,VAE_Adapt,0.9911602209944752
All Exemplars,VAE_Adapt,0.9854545454545456
All Exemplars,VAE_Adapt,0.9866666666666668
All Exemplars,VAE_BBox,0.9860696517412936
All Exemplars,VAE_BBox,0.9914285714285714
All Exemplars,VAE_BBox,0.9764705882352942
All Exemplars,VAE_BBox,0.9897233201581028
All Exemplars,VAE_BBox,0.9826714801444044
All Exemplars,VAE_BBox,0.9765853658536588
All Exemplars,VAE_BBox,0.9843866171003716
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9589743589743588
All Exemplars,VAE_BBox,0.976530612244898
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9885057471264368
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9857707509881424
All Exemplars,VAE_BBox,0.9900552486187848
All Exemplars,VAE_BBox,0.9796791443850268
All Exemplars,VAE_BBox,0.9737373737373736
All Exemplars,VAE_BBox,0.9854545454545456
All Exemplars,VAE_BBox,0.9724637681159422
All Exemplars,VAE_BBox,0.981042654028436
All Exemplars,VAE_BBox,0.9717391304347828
All Exemplars,VAE_BBox,0.9873563218390804
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9695652173913044
All Exemplars,VAE_BBox,0.9755102040816328
All Exemplars,VAE_BBox,0.981042654028436
All Exemplars,VAE_BBox,0.9900552486187844
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_Filter,0.9900497512437813
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9873517786561266
All Exemplars,VAE_Filter,0.9833935018050542
All Exemplars,VAE_Filter,0.977560975609756
All Exemplars,VAE_Filter,0.98364312267658
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.9569230769230768
All Exemplars,VAE_Filter,0.9724489795918368
All Exemplars,VAE_Filter,0.9586206896551726
All Exemplars,VAE_Filter,0.9954022988505746
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9897233201581028
All Exemplars,VAE_Filter,0.9911602209944752
All Exemplars,VAE_Filter,0.9786096256684492
All Exemplars,VAE_Filter,0.9737373737373736
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.970289855072464
All Exemplars,VAE_Filter,0.9838862559241708
All Exemplars,VAE_Filter,0.9695652173913044
All Exemplars,VAE_Filter,0.9839080459770114
All Exemplars,VAE_Filter,0.9880597014925374
All Exemplars,VAE_Filter,0.9765853658536588
All Exemplars,VAE_Filter,0.9717391304347828
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9781990521327014
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_GMM,0.9870646766169155
All Exemplars,VAE_GMM,0.9914285714285714
All Exemplars,VAE_GMM,0.983957219251337
All Exemplars,VAE_GMM,0.982608695652174
All Exemplars,VAE_GMM,0.9812274368231048
All Exemplars,VAE_GMM,0.9814634146341464
All Exemplars,VAE_GMM,0.9836431226765798
All Exemplars,VAE_GMM,0.987037037037037
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.9755102040816328
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9849802371541504
All Exemplars,VAE_GMM,0.9900552486187844
All Exemplars,VAE_GMM,0.9839572192513372
All Exemplars,VAE_GMM,0.9747474747474748
All Exemplars,VAE_GMM,0.9781818181818184
All Exemplars,VAE_GMM,0.972463768115942
All Exemplars,VAE_GMM,0.9791469194312796
All Exemplars,VAE_GMM,0.9710144927536232
All Exemplars,VAE_GMM,0.9954022988505749
All Exemplars,VAE_GMM,0.9870646766169155
All Exemplars,VAE_GMM,0.9775609756097564
All Exemplars,VAE_GMM,0.9681159420289857
All Exemplars,VAE_GMM,0.976530612244898
All Exemplars,VAE_GMM,0.9781990521327014
All Exemplars,VAE_GMM,0.9878453038674032
All Exemplars,VAE_GMM,0.9872727272727272
All Exemplars,VAE_GMM,0.9866666666666668
