Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9052023121387284
All Exemplars,VAE_BBox,0.91046511627907
All Exemplars,VAE_BBox,0.8783068783068781
All Exemplars,VAE_BBox,0.8611764705882352
All Exemplars,VAE_BBox,0.9049180327868852
All Exemplars,VAE_BBox,0.9245454545454546
All Exemplars,VAE_BBox,0.797938144329897
All Exemplars,VAE_BBox,0.8045977011494252
All Exemplars,VAE_BBox,0.903
All Exemplars,VAE_BBox,0.8312138728323699
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.8581632653061224
All Exemplars,VAE_BBox,0.9245714285714286
All Exemplars,VAE_Filter,0.8305263157894738
All Exemplars,VAE_Filter,0.9393939393939394
All Exemplars,VAE_Filter,0.8974683544303798
All Exemplars,VAE_Filter,0.8739583333333334
All Exemplars,VAE_Filter,0.8610837438423644
All Exemplars,VAE_Filter,0.8617142857142855
All Exemplars,VAE_Filter,0.9222857142857144
All Exemplars,VAE_Filter,0.8505263157894737
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.860759493670886
All Exemplars,VAE_Filter,0.8900473933649289
All Exemplars,VAE_Filter,0.8742514970059879
All Exemplars,VAE_Filter,0.85625
All Exemplars,VAE_Filter,0.9255102040816324
All Exemplars,VAE_Filter,0.9270935960591132
All Exemplars,VAE_Filter,0.9202127659574468
All Exemplars,VAE_Filter,0.8932584269662922
All Exemplars,VAE_Filter,0.90635838150289
All Exemplars,VAE_Filter,0.9093023255813952
All Exemplars,VAE_Filter,0.8835978835978835
All Exemplars,VAE_Filter,0.8647058823529413
All Exemplars,VAE_Filter,0.8972677595628415
All Exemplars,VAE_Filter,0.9345454545454543
All Exemplars,VAE_Filter,0.8134020618556701
All Exemplars,VAE_Filter,0.8114942528735632
All Exemplars,VAE_Filter,0.902
All Exemplars,VAE_Filter,0.8312138728323699
All Exemplars,VAE_Filter,0.8791666666666667
All Exemplars,VAE_Filter,0.8551020408163266
All Exemplars,VAE_Filter,0.9245714285714284
All Exemplars,VAE_GMM,0.8410526315789474
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.8987341772151899
All Exemplars,VAE_GMM,0.86875
All Exemplars,VAE_GMM,0.8669950738916257
All Exemplars,VAE_GMM,0.8651428571428571
All Exemplars,VAE_GMM,0.9257142857142856
All Exemplars,VAE_GMM,0.8389473684210527
All Exemplars,VAE_GMM,0.8752380952380954
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.8815165876777252
All Exemplars,VAE_GMM,0.8706586826347305
All Exemplars,VAE_GMM,0.85375
All Exemplars,VAE_GMM,0.9091836734693878
All Exemplars,VAE_GMM,0.923152709359606
All Exemplars,VAE_GMM,0.9191489361702128
All Exemplars,VAE_GMM,0.8887640449438203
All Exemplars,VAE_GMM,0.8959537572254336
All Exemplars,VAE_GMM,0.905813953488372
All Exemplars,VAE_GMM,0.8730158730158731
All Exemplars,VAE_GMM,0.8658823529411764
All Exemplars,VAE_GMM,0.8950819672131148
All Exemplars,VAE_GMM,0.9154545454545454
All Exemplars,VAE_GMM,0.8072164948453608
All Exemplars,VAE_GMM,0.8149425287356322
All Exemplars,VAE_GMM,0.909
All Exemplars,VAE_GMM,0.8265895953757226
All Exemplars,VAE_GMM,0.884375
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.9211428571428572
