Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7495145631067961
All Exemplars,VAE_Filter,0.680655737704918
All Exemplars,VAE_Filter,0.7769491525423728
All Exemplars,VAE_Filter,0.6501650165016503
All Exemplars,VAE_Filter,0.7184931506849315
All Exemplars,VAE_Filter,0.7879598662207358
All Exemplars,VAE_Filter,0.5980263157894737
All Exemplars,VAE_Filter,0.7117845117845117
All Exemplars,VAE_Filter,0.7370860927152318
All Exemplars,VAE_Filter,0.7467128027681661
All Exemplars,VAE_Filter,0.6301003344481606
All Exemplars,VAE_Filter,0.7030716723549488
All Exemplars,VAE_Filter,0.6797342192691029
All Exemplars,VAE_Filter,0.822295081967213
All Exemplars,VAE_Filter,0.8048109965635739
All Exemplars,VAE_Filter,0.664968152866242
All Exemplars,VAE_Filter,0.6692307692307693
All Exemplars,VAE_Filter,0.7157534246575342
All Exemplars,VAE_Filter,0.7915857605177994
All Exemplars,VAE_Filter,0.7159322033898305
All Exemplars,VAE_Filter,0.7358361774744028
All Exemplars,VAE_Filter,0.7138157894736843
All Exemplars,VAE_Filter,0.8103092783505155
All Exemplars,VAE_GMM,0.7531353135313531
All Exemplars,VAE_GMM,0.8847682119205299
All Exemplars,VAE_GMM,0.8893470790378007
All Exemplars,VAE_GMM,0.793174061433447
All Exemplars,VAE_GMM,0.7725856697819313
All Exemplars,VAE_GMM,0.7811188811188811
All Exemplars,VAE_GMM,0.8550000000000001
All Exemplars,VAE_GMM,0.8614886731391586
All Exemplars,VAE_GMM,0.7836065573770492
All Exemplars,VAE_GMM,0.8555932203389831
All Exemplars,VAE_GMM,0.7815181518151815
All Exemplars,VAE_GMM,0.8164383561643834
All Exemplars,VAE_GMM,0.8327759197324415
All Exemplars,VAE_GMM,0.7828947368421053
All Exemplars,VAE_GMM,0.872053872053872
All Exemplars,VAE_GMM,0.8225165562913908
All Exemplars,VAE_GMM,0.8705882352941176
All Exemplars,VAE_GMM,0.842809364548495
All Exemplars,VAE_GMM,0.8375426621160409
All Exemplars,VAE_GMM,0.7654485049833887
All Exemplars,VAE_GMM,0.8413114754098361
All Exemplars,VAE_GMM,0.8900343642611684
All Exemplars,VAE_GMM,0.756687898089172
All Exemplars,VAE_GMM,0.6867132867132867
All Exemplars,VAE_GMM,0.7102739726027397
All Exemplars,VAE_GMM,0.8731391585760517
All Exemplars,VAE_GMM,0.7166101694915255
All Exemplars,VAE_GMM,0.8102389078498293
All Exemplars,VAE_GMM,0.7822368421052632
All Exemplars,VAE_GMM,0.8852233676975946
