Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6468704512372634
All Exemplars,VAE_GMM,0.6014367816091954
All Exemplars,VAE_GMM,0.6101351351351352
All Exemplars,VAE_GMM,0.6275154004106777
All Exemplars,VAE_GMM,0.596551724137931
All Exemplars,VAE_GMM,0.59
All Exemplars,VAE_GMM,0.6590975254730713
All Exemplars,VAE_GMM,0.6832097100472015
All Exemplars,VAE_GMM,0.564080459770115
All Exemplars,VAE_GMM,0.4689189189189189
All Exemplars,VAE_GMM,0.7162217659137577
All Exemplars,VAE_GMM,0.5972701149425287
