Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.372945205479452
All Exemplars,DDGR,0.3282651072124756
All Exemplars,DDGR,0.2324492979719188
All Exemplars,DDGR,0.275
All Exemplars,DDGR,0.2588045234248788
All Exemplars,VAE_BBox,0.5619718309859155
All Exemplars,VAE_BBox,0.8948517940717629
All Exemplars,VAE_BBox,0.9334586466165412
All Exemplars,VAE_BBox,0.8423841059602649
All Exemplars,VAE_BBox,0.7537437603993344
All Exemplars,VAE_BBox,0.5678873239436619
All Exemplars,VAE_BBox,0.7277870216306156
All Exemplars,VAE_BBox,0.9658940397350996
All Exemplars,VAE_BBox,0.8069767441860465
All Exemplars,VAE_BBox,0.5929373996789726
All Exemplars,VAE_BBox,0.6867605633802818
All Exemplars,VAE_BBox,0.5990306946688208
All Exemplars,VAE_BBox,0.9509127789046652
All Exemplars,VAE_BBox,0.9771962616822428
All Exemplars,VAE_BBox,0.7967897271268058
All Exemplars,VAE_BBox,0.9845659163987138
All Exemplars,VAE_BBox,0.823920265780731
All Exemplars,VAE_BBox,0.917363344051447
All Exemplars,VAE_BBox,0.8069883527454242
All Exemplars,VAE_BBox,0.8578947368421053
All Exemplars,VAE_BBox,0.9093984962406017
All Exemplars,VAE_BBox,0.643661971830986
All Exemplars,VAE_BBox,0.842745709828393
All Exemplars,VAE_BBox,0.7880199667221298
All Exemplars,VAE_BBox,0.6479201331114808
All Exemplars,VAE_BBox,0.4486301369863014
All Exemplars,VAE_BBox,0.8873294346978557
All Exemplars,VAE_BBox,0.8209048361934478
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.6103392568659127
All Exemplars,VAE_Filter,0.6323943661971831
All Exemplars,VAE_Filter,0.8829953198127924
All Exemplars,VAE_Filter,0.9466165413533836
All Exemplars,VAE_Filter,0.9480132450331124
All Exemplars,VAE_Filter,0.632945091514143
All Exemplars,VAE_Filter,0.6270422535211267
All Exemplars,VAE_Filter,0.7630615640599001
All Exemplars,VAE_Filter,0.925496688741722
All Exemplars,VAE_Filter,0.8222591362126247
All Exemplars,VAE_Filter,0.492776886035313
All Exemplars,VAE_Filter,0.6287323943661971
All Exemplars,VAE_Filter,0.5599353796445881
All Exemplars,VAE_Filter,0.9423935091277892
All Exemplars,VAE_Filter,0.9820560747663551
All Exemplars,VAE_Filter,0.7707865168539326
All Exemplars,VAE_Filter,0.9758842443729904
All Exemplars,VAE_Filter,0.8232558139534885
All Exemplars,VAE_Filter,0.9909967845659164
All Exemplars,VAE_Filter,0.8063227953410982
All Exemplars,VAE_Filter,0.9541353383458648
All Exemplars,VAE_Filter,0.981203007518797
All Exemplars,VAE_Filter,0.6163380281690142
All Exemplars,VAE_Filter,0.8074882995319813
All Exemplars,VAE_Filter,0.697171381031614
All Exemplars,VAE_Filter,0.7078202995008318
All Exemplars,VAE_Filter,0.4232876712328767
All Exemplars,VAE_Filter,0.9181286549707602
All Exemplars,VAE_Filter,0.8960998439937597
All Exemplars,VAE_Filter,0.9596774193548387
All Exemplars,VAE_Filter,0.5970920840064621
All Exemplars,VAE_GMM,0.8614084507042253
All Exemplars,VAE_GMM,0.7865834633385336
All Exemplars,VAE_GMM,0.7327067669172933
All Exemplars,VAE_GMM,0.94635761589404
All Exemplars,VAE_GMM,0.7464226289517472
All Exemplars,VAE_GMM,0.9149295774647884
All Exemplars,VAE_GMM,0.7547420965058237
All Exemplars,VAE_GMM,0.960596026490066
All Exemplars,VAE_GMM,0.8963455149501662
All Exemplars,VAE_GMM,0.7531300160513645
All Exemplars,VAE_GMM,0.8492957746478874
All Exemplars,VAE_GMM,0.735702746365105
All Exemplars,VAE_GMM,0.7886409736308316
All Exemplars,VAE_GMM,0.9315887850467288
All Exemplars,VAE_GMM,0.8911717495987158
All Exemplars,VAE_GMM,0.8675241157556272
All Exemplars,VAE_GMM,0.7900332225913621
All Exemplars,VAE_GMM,0.882636655948553
All Exemplars,VAE_GMM,0.7843594009983361
All Exemplars,VAE_GMM,0.7612781954887218
All Exemplars,VAE_GMM,0.8725563909774436
All Exemplars,VAE_GMM,0.8811267605633804
All Exemplars,VAE_GMM,0.8324492979719189
All Exemplars,VAE_GMM,0.8898502495840267
All Exemplars,VAE_GMM,0.7883527454242929
All Exemplars,VAE_GMM,0.6205479452054795
All Exemplars,VAE_GMM,0.6892787524366473
All Exemplars,VAE_GMM,0.9226209048361934
All Exemplars,VAE_GMM,0.9495967741935484
All Exemplars,VAE_GMM,0.6959612277867528
