Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.9916230366492148
All Exemplars,DDGR,0.96015625
All Exemplars,VAE_Adapt,0.9737864077669904
All Exemplars,VAE_Adapt,0.983084577114428
All Exemplars,VAE_Adapt,0.9928571428571428
All Exemplars,VAE_Adapt,0.98
All Exemplars,VAE_Adapt,0.9862385321100918
All Exemplars,VAE_Adapt,0.9911764705882355
All Exemplars,VAE_Adapt,0.9678756476683936
All Exemplars,VAE_Adapt,0.981818181818182
All Exemplars,VAE_Adapt,0.9844036697247708
All Exemplars,VAE_Adapt,0.9862745098039216
All Exemplars,VAE_Adapt,0.981094527363184
All Exemplars,VAE_Adapt,0.9892857142857144
All Exemplars,VAE_Adapt,0.9889908256880734
All Exemplars,VAE_Adapt,0.9881355932203392
All Exemplars,VAE_Adapt,0.9981395348837212
All Exemplars,VAE_Adapt,0.9962616822429906
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9877358490566038
All Exemplars,VAE_Adapt,0.9885964912280704
All Exemplars,VAE_Adapt,0.9942857142857144
All Exemplars,VAE_Adapt,0.9708542713567836
All Exemplars,VAE_Adapt,0.9909547738693468
All Exemplars,VAE_Adapt,0.9792452830188678
All Exemplars,VAE_Adapt,0.9921052631578948
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9862857142857144
All Exemplars,VAE_Adapt,0.985964912280702
All Exemplars,VAE_Adapt,0.9950495049504952
All Exemplars,VAE_Adapt,0.9937172774869112
All Exemplars,VAE_Adapt,0.990625
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.981094527363184
All Exemplars,VAE_BBox,0.9910714285714286
All Exemplars,VAE_BBox,0.9781818181818184
All Exemplars,VAE_BBox,0.991743119266055
All Exemplars,VAE_BBox,0.98921568627451
All Exemplars,VAE_BBox,0.978238341968912
All Exemplars,VAE_BBox,0.9809090909090912
All Exemplars,VAE_BBox,0.9880733944954128
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9800995024875622
All Exemplars,VAE_BBox,0.9839285714285716
All Exemplars,VAE_BBox,0.988073394495413
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963636363636365
All Exemplars,VAE_BBox,0.989622641509434
All Exemplars,VAE_BBox,0.9921052631578948
All Exemplars,VAE_BBox,0.989714285714286
All Exemplars,VAE_BBox,0.9829145728643216
All Exemplars,VAE_BBox,0.9758793969849244
All Exemplars,VAE_BBox,0.9867924528301888
All Exemplars,VAE_BBox,0.987719298245614
All Exemplars,VAE_BBox,0.9903508771929824
All Exemplars,VAE_BBox,0.9862857142857144
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.992079207920792
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,0.978125
All Exemplars,VAE_Filter,0.9728155339805828
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9880733944954128
All Exemplars,VAE_Filter,0.9921568627450984
All Exemplars,VAE_Filter,0.9772020725388602
All Exemplars,VAE_Filter,0.9809090909090912
All Exemplars,VAE_Filter,0.9816513761467892
All Exemplars,VAE_Filter,0.9901960784313728
All Exemplars,VAE_Filter,0.9771144278606964
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.993577981651376
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,0.9945454545454548
All Exemplars,VAE_Filter,0.9867924528301886
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9862857142857144
All Exemplars,VAE_Filter,0.9798994974874372
All Exemplars,VAE_Filter,0.9728643216080402
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9885964912280704
All Exemplars,VAE_Filter,0.9805714285714288
All Exemplars,VAE_Filter,0.9903508771929824
All Exemplars,VAE_Filter,0.996039603960396
All Exemplars,VAE_Filter,0.9926701570680628
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_GMM,0.9699029126213596
All Exemplars,VAE_GMM,0.9830845771144278
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9862385321100918
All Exemplars,VAE_GMM,0.9862745098039216
All Exemplars,VAE_GMM,0.9751295336787564
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9844036697247706
All Exemplars,VAE_GMM,0.9921568627450984
All Exemplars,VAE_GMM,0.981094527363184
All Exemplars,VAE_GMM,0.9803571428571428
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.994392523364486
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9874285714285717
All Exemplars,VAE_GMM,0.971859296482412
All Exemplars,VAE_GMM,0.9738693467336684
All Exemplars,VAE_GMM,0.9905660377358492
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.9929824561403512
All Exemplars,VAE_GMM,0.9950495049504952
All Exemplars,VAE_GMM,0.9968586387434556
All Exemplars,VAE_GMM,0.9859375
