Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9696
All Exemplars,VAE_GMM,0.966990291262136
All Exemplars,VAE_GMM,0.9611510791366908
All Exemplars,VAE_GMM,0.9588235294117649
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.87007299270073
All Exemplars,VAE_GMM,0.7946902654867258
All Exemplars,VAE_GMM,0.942
All Exemplars,VAE_GMM,0.9653543307086612
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.8173228346456692
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9712
All Exemplars,VAE_GMM,0.8708661417322835
All Exemplars,VAE_GMM,0.9791304347826087
All Exemplars,VAE_GMM,0.9653061224489796
All Exemplars,VAE_GMM,0.9627450980392156
All Exemplars,VAE_GMM,0.984873949579832
All Exemplars,VAE_GMM,0.8636363636363636
All Exemplars,VAE_GMM,0.972093023255814
All Exemplars,VAE_GMM,0.964
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.8160000000000001
