Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.5004926108374386
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.5818181818181818
All Exemplars,FeTrIL,0.5076923076923077
All Exemplars,FeTrIL,0.5074626865671642
All Exemplars,FeTrIL,0.6521739130434783
All Exemplars,FeTrIL,0.8706896551724139
All Exemplars,FeTrIL,0.4985221674876848
All Exemplars,FeTrIL,0.501
All Exemplars,FeTrIL,0.6382978723404256
All Exemplars,FeTrIL,0.7228915662650605
All Exemplars,FeTrIL,0.8717948717948719
All Exemplars,FeTrIL,0.4836363636363636
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.6451612903225806
All Exemplars,FeTrIL,0.9230769230769232
All Exemplars,FeTrIL,0.5151515151515151
All Exemplars,FeTrIL,0.4985074626865671
All Exemplars,FeTrIL,0.5151515151515151
All Exemplars,FeTrIL,0.7228915662650605
All Exemplars,FeTrIL,0.497536945812808
All Exemplars,FeTrIL,0.5074626865671642
All Exemplars,FeTrIL,0.5151515151515151
All Exemplars,FeTrIL,0.503
All Exemplars,FeTrIL,0.5074626865671642
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.9230769230769232
All Exemplars,FeTrIL,0.5
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9980392156862744
All Exemplars,DDGR,0.982456140350877
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,0.9917948717948718
All Exemplars,DDGR,0.9820895522388058
All Exemplars,DDGR,0.9971014492753622
All Exemplars,DDGR,0.9948275862068966
All Exemplars,DDGR,0.9783251231527096
All Exemplars,DDGR,0.983
All Exemplars,DDGR,0.998581560283688
All Exemplars,DDGR,0.9959839357429718
All Exemplars,DDGR,0.9931623931623934
All Exemplars,DDGR,0.9842424242424244
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.9906432748538012
All Exemplars,DDGR,0.9978494623655914
All Exemplars,DDGR,0.9938461538461538
All Exemplars,DDGR,0.998989898989899
All Exemplars,DDGR,0.9920398009950248
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.9951807228915662
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.981094527363184
All Exemplars,DDGR,0.998989898989899
All Exemplars,DDGR,0.986
All Exemplars,DDGR,0.991044776119403
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.9907692307692308
All Exemplars,DDGR,0.9980392156862744
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9927272727272728
All Exemplars,VAE_BBox,0.9917948717948718
All Exemplars,VAE_BBox,0.9761194029850748
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,0.9948275862068966
All Exemplars,VAE_BBox,0.9802955665024632
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,0.9975903614457832
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.9951515151515152
All Exemplars,VAE_BBox,0.9941520467836258
All Exemplars,VAE_BBox,0.9953216374269004
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.998989898989899
All Exemplars,VAE_BBox,0.9983935742971888
All Exemplars,VAE_BBox,0.9990147783251232
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9949494949494948
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.9900497512437813
All Exemplars,VAE_BBox,0.991812865497076
All Exemplars,VAE_BBox,0.9928205128205128
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9960784313725491
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965517241379308
All Exemplars,VAE_Filter,0.9793103448275862
All Exemplars,VAE_Filter,0.987
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.991812865497076
All Exemplars,VAE_Filter,0.9883040935672516
All Exemplars,VAE_Filter,0.9985663082437276
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9890547263681592
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9830845771144278
All Exemplars,VAE_Filter,0.994949494949495
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9920398009950248
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.9980392156862744
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9950980392156864
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9781094527363182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948275862068964
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,0.9953216374269004
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9880597014925374
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.9920398009950248
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.9931372549019608
