Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.999288256227758
All Exemplars,VAE_Filter,0.9982758620689656
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9927927927927926
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9845238095238096
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9927927927927928
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9960199004975124
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9949238578680204
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.991764705882353
All Exemplars,VAE_GMM,0.9982905982905984
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9783251231527096
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9953216374269004
All Exemplars,VAE_GMM,0.9976470588235294
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.999288256227758
All Exemplars,VAE_GMM,0.9948275862068966
All Exemplars,VAE_GMM,0.9931623931623934
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9975903614457832
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.9857142857142857
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.990990990990991
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.9900497512437813
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9939086294416242
