Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7153846153846153
All Exemplars,VAE_Adapt,0.544
All Exemplars,VAE_Adapt,0.419047619047619
All Exemplars,VAE_Adapt,0.3666666666666666
All Exemplars,VAE_Adapt,0.3333333333333333
All Exemplars,VAE_Adapt,0.5407407407407409
All Exemplars,VAE_Adapt,0.3466666666666666
All Exemplars,VAE_Adapt,0.6476190476190476
All Exemplars,VAE_Adapt,0.2444444444444444
All Exemplars,VAE_Adapt,0.76
All Exemplars,VAE_BBox,0.736
All Exemplars,VAE_BBox,0.819047619047619
All Exemplars,VAE_BBox,0.823076923076923
All Exemplars,VAE_BBox,0.4733333333333333
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.496
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.7200000000000001
All Exemplars,VAE_BBox,0.1818181818181818
All Exemplars,VAE_BBox,0.7461538461538462
All Exemplars,VAE_BBox,0.592
All Exemplars,VAE_BBox,0.8160000000000001
All Exemplars,VAE_BBox,0.6740740740740742
All Exemplars,VAE_BBox,0.4153846153846153
All Exemplars,VAE_BBox,0.8923076923076924
All Exemplars,VAE_BBox,0.448
All Exemplars,VAE_BBox,0.4909090909090909
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.876923076923077
All Exemplars,VAE_BBox,0.8384615384615385
All Exemplars,VAE_BBox,0.784
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5533333333333333
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4066666666666666
All Exemplars,VAE_BBox,0.7047619047619047
All Exemplars,VAE_BBox,0.5333333333333334
All Exemplars,VAE_BBox,0.6639999999999999
All Exemplars,VAE_Filter,0.592
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.823076923076923
All Exemplars,VAE_Filter,0.7133333333333333
All Exemplars,VAE_Filter,0.4466666666666666
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.38
All Exemplars,VAE_Filter,0.4599999999999999
All Exemplars,VAE_Filter,0.4545454545454545
All Exemplars,VAE_Filter,0.8307692307692307
All Exemplars,VAE_Filter,0.6559999999999999
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.4615384615384615
All Exemplars,VAE_Filter,0.8615384615384617
All Exemplars,VAE_Filter,0.512
All Exemplars,VAE_Filter,0.5818181818181818
All Exemplars,VAE_Filter,0.712
All Exemplars,VAE_Filter,0.4399999999999999
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.8153846153846154
All Exemplars,VAE_Filter,0.64
All Exemplars,VAE_Filter,0.780952380952381
All Exemplars,VAE_Filter,0.3399999999999999
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.5777777777777777
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_Filter,0.923809523809524
All Exemplars,VAE_Filter,0.5481481481481482
All Exemplars,VAE_Filter,0.8719999999999999
All Exemplars,VAE_GMM,0.552
All Exemplars,VAE_GMM,0.4952380952380951
All Exemplars,VAE_GMM,0.6846153846153846
All Exemplars,VAE_GMM,0.6799999999999999
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.5933333333333335
All Exemplars,VAE_GMM,0.1545454545454545
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.768
All Exemplars,VAE_GMM,0.544
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.776923076923077
All Exemplars,VAE_GMM,0.632
All Exemplars,VAE_GMM,0.6090909090909091
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.8615384615384617
All Exemplars,VAE_GMM,0.7923076923076924
All Exemplars,VAE_GMM,0.688
All Exemplars,VAE_GMM,0.7238095238095238
All Exemplars,VAE_GMM,0.5199999999999999
All Exemplars,VAE_GMM,0.4133333333333333
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.54
All Exemplars,VAE_GMM,0.7999999999999999
All Exemplars,VAE_GMM,0.7407407407407408
All Exemplars,VAE_GMM,0.8959999999999999
